Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.9
1990,12.2
1991,11.5
1992,10.7
1993,9.9
1994,9.1
1995,8.6
1996,8.1
1997,7.9
1998,7.8
1999,7.8
2000,7.8
2001,7.8
2002,7.9
2003,7.9
2004,7.9
2005,7.9
2006,8
2007,8.1
2008,8.3
2009,8.7
2010,9.1
2011,9.6
2012,10.1
2013,10.6
2014,11.1
2015,11.5
2016,11.8
2017,12
2018,12.2
2019,12.4
2020,12.6
2021,12.6
2022,12.6
2023,12.4
2024,..
2025,..
