Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-13.2111499901537
1992,-41.1137635319795
1993,-5.66973360505507
1994,8.17931421395623
1995,8.74315812160908
1996,6.79679451868454
1997,4.35375293195368
1998,8.56710543978232
1999,4.64095231749397
2000,4.13075887426186
2001,9.91735475361723
2002,13.6245265308361
2003,14.6197014940959
2004,11.1144901880771
2005,14.5697018806234
2006,13.8986537041733
2007,14.4208244850475
2008,7.60294775074826
2009,-13.5088421403002
2010,2.91158696816194
2011,5.28437530828725
2012,7.33470454115984
2013,3.37178358702843
2014,3.88187670110254
2015,3.51599547257022
2016,0.611877151180408
2017,7.96544606461424
2018,5.56850117850011
2019,7.83608438672164
2020,-7.16866452731679
2021,5.77142760758333
2022,12.3383335576379
2023,8.47902034166535
2024,3.48421625230606
