Year,Value
1960,7677596928.96123
1961,7923996830.40127
1962,8352396659.04134
1963,9490596203.76152
1964,10749195700.3217
1965,11873395250.6419
1966,12615394953.842
1967,14174994330.0023
1968,15299193880.3224
1969,17445393021.8428
1970,20024191990.3232
1971,23000012583.5935
1972,22962697973.9179
1973,30142991156.5381
1974,38060155089.8706
1975,42626989836.4859
1976,40460460115.115
1977,44185311046.3278
1978,48747362186.8405
1979,59351110361.5935
1980,85827018337.6689
1981,94871230966.1011
1982,84084227898.6495
1983,95372049187.6851
1984,83842559736.2394
1985,61366058308.1876
1986,70226587636.4095
1987,91598220657.5237
1988,102214326306.77
1989,106981149413.367
1990,126120415673.2
1991,135423521039.794
1992,145040311863.827
1993,141451068872.634
1994,152169334780.52
1995,169893710707.083
1996,160840030083.624
1997,167435466611.921
1998,151611053158.629
1999,149263337918.554
2000,147581596935.832
2001,130701993592.654
2002,121985357792.953
2003,186038045294.034
2004,249756550767.97
2005,278970174458.685
2006,297526401861.672
2007,328682035749.745
2008,320547545647.902
2009,325024137263.246
2010,408846252210.355
2011,458113156309.512
2012,441814058539.081
2013,409370647758.596
2014,386910511747.999
2015,351214944340.311
2016,322126407334.385
2017,377084208519.556
2018,403199856935.878
2019,387359000651.074
2020,323130250174.599
2021,393869408894.354
2022,398907130407.69
2023,376731265196.276
2024,392715777478.089
2025,..
