Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3041
1971,0.3041
1972,0.3238
1973,0.3419
1974,0.3566
1975,0.3687
1976,0.3827
1977,0.3972
1978,0.4158
1979,0.4285
1980,0.4447
1981,0.4254
1982,0.4008
1983,0.376
1984,0.3533
1985,0.328
1986,0.3206
1987,0.3378
1988,0.3437
1989,0.3346
1990,0.3159
1991,0.2421
1992,0.2664
1993,0.2345
1994,0.2023
1995,0.1724
1996,0.1568
1997,0.1493
1998,0.1348
1999,0.162
2000,0.1655
2001,0.1596
2002,0.1508
2003,0.1426
2004,0.1569
2005,0.1298
2006,0.1223
2007,0.1255
2008,0.1302
2009,0.1201
2010,0.1234
2011,0.125
2012,0.3443
2013,0.3366
2014,0.3879
2015,0.4165
2016,0.4451
2017,0.4457
2018,0.486
2019,0.6116
2020,0.6058
2021,0.6364
2022,0.626
2023,0.6462
2024,0.6631
2025,..
