Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.524
1991,63.127
1992,61.421
1993,60.521
1994,60.648
1995,60.251
1996,59.895
1997,59.606
1998,59.179
1999,59.774
2000,59.816
2001,59.824
2002,59.822
2003,59.823
2004,59.827
2005,59.835
2006,59.846
2007,59.856
2008,59.864
2009,59.876
2010,59.842
2011,59.767
2012,59.702
2013,59.639
2014,61.439
2015,60.681
2016,59.91
2017,58.735
2018,59.556
2019,63.599
2020,61.887
2021,62.067
2022,67.147
2023,65.706
2024,65.993
2025,..
