Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,103902240.64595
1998,105590705.729967
1999,115387853.25338
2000,126523625.567752
2001,120107914.451003
2002,116180035.96669
2003,111527590.859262
2004,118880525.378158
2005,131897897.91164
2006,142195981.623129
2007,154147831.670128
2008,161440288.618398
2009,147862320.857775
2010,159956286.406538
2011,173796366.803685
2012,187912954.979517
2013,207108018.701058
2014,178269882.990996
2015,180141229.278772
2016,181773707.044354
2017,204344687.053711
2018,218948144.645172
2019,230131574.320451
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
