Year,Value
1960,445.915
1961,445.472
1962,444.999
1963,444.514
1964,443.934
1965,443.73
1966,442.757
1967,440.397
1968,439.654
1969,437.277
1970,433.182
1971,429.405
1972,425.754
1973,421.417
1974,414.796
1975,407.646
1976,401.208
1977,393.652
1978,386.096
1979,379.82
1980,372.96
1981,366.759
1982,359.475
1983,349.448
1984,341.034
1985,332.192
1986,319.857
1987,310.724
1988,299.165
1989,294.922
1990,289.969
1991,285.532
1992,283.031
1993,282.724
1994,278.501
1995,280.039
1996,281.119
1997,284.771
1998,288.391
1999,284.966
2000,289.478
2001,287.972
2002,284.266
2003,283.13
2004,275.165
2005,269.225
2006,263.054
2007,253.284
2008,250.567
2009,250.144
2010,246.143
2011,241.048
2012,237.354
2013,233.849
2014,229.715
2015,223.166
2016,219.984
2017,216.818
2018,213.918
2019,211.564
2020,216.375
2021,238.2
2022,220.003
2023,203.192
2024,..
2025,..
