Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9246544806.06331
1991,9417463018.71973
1992,9026250000
1993,8620618380.36971
1994,8934618661.22084
1995,15073182247.4032
1996,14715861174.181
1997,14236586801.7868
1998,18175713587.1684
1999,16754104262.485
2000,18321715881.9129
2001,18273281627.9255
2002,21029948786.024
2003,26161752068.595
2004,33858919610.7312
2005,47187808568.8309
2006,58880740823.2802
2007,86153429713.9342
2008,99929968263.3956
2009,84238085477.9336
2010,78223134774.5366
2011,81546430370.8447
2012,88545556772.9658
2013,95949057623.7328
2014,101691132890.936
2015,93578272981.7531
2016,102123703218.111
2017,119598878912.037
2018,137281729807.843
2019,145951285121.846
2020,150171041792.727
2021,169685875237.987
2022,178354603575.79
2023,211819994316.07
2024,239297386047.321
2025,..
