Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.4311574328031
1991,68.4108612177729
1992,68.3905650027427
1993,68.3702687877126
1994,68.3499725726824
1995,68.3296763576522
1996,68.3281207133059
1997,68.3078189300412
1998,68.2875171467764
1999,68.2672153635117
2000,68.2469135802469
2001,68.2716049382716
2002,68.2962962962963
2003,68.320987654321
2004,68.3456790123457
2005,68.3703703703704
2006,68.3950617283951
2007,68.4197530864198
2008,68.4444444444444
2009,68.4691358024691
2010,68.4938271604938
2011,68.481755829904
2012,68.4696844993141
2013,68.4576131687243
2014,68.4455418381344
2015,68.4334705075446
2016,68.4224965706447
2017,68.4087791495199
2018,68.4087791495199
2019,68.4087791495199
2020,68.4087791495199
2021,68.4087791495199
2022,68.4087791495199
2023,68.3957811364628
2024,..
2025,..
