Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.9932392125671
2001,96.2761762901954
2002,96.5624007621467
2003,95.959595959596
2004,95.4545454545455
2005,95.7068690095847
2006,97.4226471158194
2007,97.2798117923835
2008,97.778795511793
2009,94.3262743628186
2010,85.384463592712
2011,88.1042079049869
2012,93.9929559092095
2013,84.2665980442615
2014,82.4449083739272
2015,82.7678009584201
2016,83.9421021954537
2017,79.8176967541129
2018,79.4887925040559
2019,75.0284673195172
2020,68.0608365019012
2021,59.5654186041387
2022,..
2023,..
2024,..
2025,..
