Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.8787
1993,4.1709
1994,7.4024
1995,2.6495
1996,4.6528
1997,9.781
1998,3.6669
1999,2.0019
2000,3.2132
2001,38.5277
2002,37.5301
2003,34.8526
2004,32.5137
2005,34.3673
2006,28.3043
2007,28.3544
2008,20.7346
2009,18.872
2010,21.8939
2011,23.8646
2012,25.9822
2013,23.6995
2014,17.7736
2015,16.8792
2016,17.5112
2017,18.132
2018,17.2478
2019,17.9959
2020,18.1068
2021,16.9773
2022,11.2991
2023,11.9092
2024,..
