Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49.408726225983
1976,67.8216654706933
1977,67.5547652637978
1978,73.3754114019943
1979,73.2478039787342
1980,69.3833282889464
1981,70.4806368573231
1982,69.2497448134484
1983,75.1024747245684
1984,74.9348497378802
1985,78.1901029172425
1986,76.5561793632954
1987,79.9009592906562
1988,77.4789023503846
1989,77.2315580628222
1990,75.9537088605274
1991,72.7733532953739
1992,71.8632371737995
1993,73.7726391356185
1994,74.7455122390459
1995,73.7140695405713
1996,72.8192638048237
1997,74.4196905183507
1998,71.9650481138791
1999,72.4146528353345
2000,75.5620470800091
2001,74.8112501597395
2002,72.5622517664677
2003,74.3858569618898
2004,74.3667585117741
2005,73.1965894166105
2006,75.0977457800695
2007,76.1476369998471
2008,74.2511379015496
2009,74.5655460304584
2010,76.2126679161737
2011,73.9792782971752
2012,71.9538254266602
2013,72.8173336484607
2014,71.6870595041139
2015,75.8644049381537
2016,78.4966089806062
2017,78.5669013492151
2018,80.857005944679
2019,82.729473546299
2020,59.8446685285183
2021,67.0304049121155
2022,77.8440151821713
2023,80.1855378941081
2024,82.1048374018292
2025,..
