Year,Value
1960,78000000
1961,62000000
1962,50000000
1963,63000000
1964,40000000
1965,25000000
1966,29000000
1967,22000000
1968,26000000
1969,128000000
1970,304140000
1971,631428586.944714
1972,1262080777.45191
1973,1985872127.48642
1974,1561691904.70725
1975,943818501.125961
1976,990470646.351815
1977,638036441.378014
1978,801299643.034341
1979,658197599.821103
1980,1077000000
1981,928209511.837663
1982,1080121341.82004
1983,1288125373.01484
1984,1270680373.29486
1985,1055929261.86292
1986,1411594877.25221
1987,1775836939.09688
1988,2344492887.99774
1989,4780460640.7864
1990,6049535118.29395
1991,5144174312.3203
1992,6159412666.5475
1993,6271512909.31373
1994,7169312960.67317
1995,12441845319.3564
1996,16435819484.867
1997,18658335761.0854
1998,19488809978.6684
1999,23345860685.8992
2000,22488440255.1615
2001,18879205044.262
2002,27068603592.9479
2003,33990987003.7045
2004,35669142865.7953
2005,50579001444.9876
2006,60891882734.8823
2007,73383889194.709
2008,70428065015.1764
2009,70873658697.6394
2010,80712981658.9094
2011,78322380031.4294
2012,99942631608.9645
2013,110926748052.956
2014,106906397642.209
2015,92920827378.6929
2016,90919204818.2566
2017,84115053501.0137
2018,72866830470.308
2019,78532272033.2221
2020,50030653817.0715
2021,72697047782.1336
2022,82887985445.8925
2023,92703190401.6959
2024,90858657478.1688
2025,..
