Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,99014360568.7271
1982,75681612746.4209
1983,81240933083.6802
1984,88786625242.4698
1985,84720661764.6564
1986,87329617995.0849
1987,87594832065.7694
1988,100510447116.977
1989,103261603659.976
1990,105446403963.628
1991,108855262009.954
1992,112980150585.184
1993,119417809743.061
1994,149839036325.494
1995,138240893969.656
1996,144453213627.99
1997,152776438776.66
1998,152006348305.037
1999,126669987341.879
2000,129020273804.844
2001,122403075526.685
2002,118556782733.425
2003,129557711603.466
2004,141504397809.113
2005,156905096130.674
2006,175604183352.33
2007,212818132390.197
2008,253895885253.83
2009,239050101188.065
2010,291956363153.968
2011,336945172352.838
2012,319196924609.009
2013,340120432355.946
2014,340517364295.578
2015,288797133566.528
2016,310074940942.299
2017,327390445611.244
2018,307677593101.416
2019,302222408676.352
2020,305665361003.033
2021,375275577195.49
2022,407657768609.426
2023,454735341480.2
2024,464512863242.29
2025,..
