Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4147838789.4
1971,4676234766.5
1972,3700888000.8
1973,4817240529.9
1974,7107954837.2
1975,11141232842.6
1976,9268786715.3
1977,11399889518.2
1978,11801367572.3
1979,13327738524.5
1980,18137946285.5
1981,21350577661.8
1982,22765756441.4
1983,21741898985.2
1984,20382695025.7
1985,19165596820.5
1986,20562570779.4
1987,21493165717.5
1988,20109460664
1989,22046660280.2
1990,21392366675.5
1991,21159877287.8
1992,18466222182.7
1993,22520158333.9
1994,11861923635
1995,22912994784.6
1996,815458523.100002
1997,6969369674.6
1998,18106623229.7
1999,14197066553.5
2000,4271649763
2001,11232355205.2
2002,-3892925220.1
2003,-10418692923.5
2004,-5504539631.2
2005,-3908617214.4
2006,-15015014593.2
2007,12653322730.9
2008,19849899315.5
2009,52623683421.2
2010,55225974519.7
2011,35300358348.3
2012,43124267236.8
2013,47150481388.7
2014,55307807897.6
2015,49478255767.1
2016,51734899669.4
2017,57287560835.9
2018,56766269376.5
2019,46587367913.3
2020,81216557904.6
2021,62053343808
2022,80860071751.1
2023,95063095077.6
2024,73349605900.3
2025,..
