Year,Value
1960,..
1961,96500
1962,106347
1963,84700
1964,89000
1965,80905
1966,95968
1967,91301
1968,64882
1969,44228
1970,54092
1971,52414
1972,76416
1973,65638
1974,92444
1975,82700
1976,55700
1977,60760
1978,56600
1979,48600
1980,30450
1981,29575
1982,30420
1983,27200
1984,25831
1985,34450
1986,46530
1987,70482
1988,73032
1989,79361
1990,77358
1991,83213
1992,88401
1993,80905
1994,79109
1995,100385
1996,93796
1997,89657
1998,102843
1999,93000
2000,122800
2001,152950
2002,140144
2003,145835.93
2004,165056.82
2005,177240
2006,189400
2007,153370
2008,177000
2009,146600
2010,111784.67
2011,158638.17
2012,188629.35
2013,178658.66
2014,176627.23
2015,180116.43
2016,181183.97
2017,166851.49
2018,164130
2019,165440
2020,174470
2021,133530
2022,133552
2023,133417.54
2024,..
2025,..
