Year,Value
1960,174229
1961,183113
1962,192464
1963,202292
1964,212636
1965,235174
1966,261328
1967,290391
1968,322733
1969,358572
1970,398449
1971,442762
1972,492073
1973,546718
1974,565014
1975,580141
1976,595695
1977,611622
1978,627997
1979,644811
1980,662099
1981,679801
1982,698002
1983,716690
1984,735905
1985,755580
1986,775810
1987,796581
1988,817938
1989,839807
1990,862291
1991,885378
1992,909116
1993,933422
1994,958413
1995,984073
1996,993644
1997,1000563
1998,1007539
1999,1014564
2000,1021648
2001,1028762
2002,1035935
2003,1043158
2004,1050442
2005,1057756
2006,1065131
2007,1072557
2008,1080036
2009,1087566
2010,1095149
2011,1102785
2012,1110473
2013,1118216
2014,1126013
2015,1133863
2016,1141769
2017,1149730
2018,1157746
2019,1160918
2020,1165085
2021,1169790
2022,1175830
2023,1183292
2024,1192436
2025,..
