Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0271
1971,0.0269
1972,0.0276
1973,0.0283
1974,0.0291
1975,0.0298
1976,0.0305
1977,0.0313
1978,0.0321
1979,0.0329
1980,0.0338
1981,0.0347
1982,0.0356
1983,0.0366
1984,0.0376
1985,0.0387
1986,0.0397
1987,0.0408
1988,0.0418
1989,0.0429
1990,0.044
1991,0.0454
1992,0.0468
1993,0.0482
1994,0.0497
1995,0.051
1996,0.0524
1997,0.0537
1998,0.0552
1999,0.0568
2000,0.0585
2001,0.0603
2002,0.0621
2003,0.064
2004,0.0659
2005,0.0679
2006,0.07
2007,0.072
2008,0.0742
2009,0.0764
2010,0.0786
2011,0.0808
2012,0.0827
2013,0.0847
2014,0.0866
2015,0.0885
2016,0.0905
2017,0.0925
2018,0.0937
2019,0.0919
2020,0.09
2021,0.0918
2022,0.0936
2023,0.0954
2024,0.0954
2025,..
