Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.3
1997,..
1998,..
1999,3
2000,..
2001,3.2
2002,3.3
2003,3.7
2004,3.1
2005,3.3
2006,3.7
2007,3.5
2008,3.9
2009,4
2010,3.9
2011,3.8
2012,3.8
2013,3.6
2014,3.5
2015,3.4
2016,3.3
2017,3.5
2018,3.3
2019,3.7
2020,4.4
2021,4
2022,3.9
2023,4
2024,..
2025,..
