Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.6590198660706
2006,30.5468791816685
2007,25.4326889916268
2008,24.4190813464044
2009,21.2888467377869
2010,26.5642371613798
2011,24.2040237843269
2012,26.0812573373513
2013,25.8522083828953
2014,23.8851613762977
2015,25.4783060339776
2016,23.5996528146665
2017,22.5100696733666
2018,24.8143634842548
2019,25.3157080573694
2020,30.5892428938619
2021,29.0530133261941
2022,25.0226958206307
2023,25.9745532015205
2024,23.2557524930943
2025,..
