Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.65462498
2001,83.8782857
2002,94.88944452
2003,106.57670297
2004,127.52960828
2005,146.56248742
2006,162.59122994
2007,200.35170877
2008,257.02985383
2009,214.62425422
2010,231.83529792
2011,250.94426426
2012,245.94144146
2013,259.61161339
2014,273.63066242
2015,246.24158179
2016,255.62465956
2017,283.30411226
2018,282.41670312
2019,289.60774241
2020,287.73737115
2021,329.44986678
2022,318.51412154
2023,360.2526895
2024,..
2025,..
