Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.31839725462513
1997,2.8244827749581
1998,4.84346229051447
1999,1.73740149393579
2000,3.82426240062254
2001,4.61161461086435
2002,5.08663640762441
2003,3.76823702036495
2004,6.27861271179626
2005,7.07819998372061
2006,6.09692386947755
2007,7.53076338828652
2008,5.84320914836725
2009,-2.66906060218935
2010,0.0884931343865532
2011,2.53819669905478
2012,1.31025266514861
2013,1.83783790053964
2014,4.35813303996602
2015,5.11657313225497
2016,3.51796545681057
2017,5.80630961514741
2018,5.16193165715444
2019,4.93229363000553
2020,-1.80397418165803
2021,5.7975636490772
2022,..
2023,..
2024,..
2025,..
