Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,119999.997317791
1970,509999.990463257
1971,839999.973773956
1972,1429999.94754791
1973,3029999.97138977
1974,2039999.96185303
1975,1299999.95231628
1976,529999.971389771
1977,360000.014305115
1978,1129999.99523163
1979,270000.010728836
1980,1600000.02384186
1981,310000.002384186
1982,..
1983,..
1984,..
1985,370000.004768372
1986,430000.007152557
1987,59999.9986588955
1988,90000.0035762787
1989,1860000.01430511
1990,6559999.94277954
1991,5610000.1335144
1992,4380000.11444092
1993,6340000.15258789
1994,4460000.03814697
1995,2660000.08583069
1996,2619999.88555908
1997,3140000.10490417
1998,819999.992847443
1999,879999.995231628
2000,810000.002384186
2001,810000.002384186
2002,1580000.04291534
2003,1929999.94754791
2004,-409999.996423721
2005,2910000.08583069
2006,3319999.9332428
2007,2099999.90463257
2008,5050000.19073486
2009,3269999.98092651
2010,2930000.0667572
2011,8770000.45776367
2012,2213670.01533508
2013,948109.984397888
2014,1501799.94106293
2015,151640.996336937
2016,613927.006721497
2017,3197740.07797241
2018,1249945.04451752
2019,377550.005912781
2020,1223150.01487732
2021,345970.004796982
2022,777695.000171661
2023,2000222.92137146
2024,..
2025,..
