Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,39999.9991059303
1972,100000.001490116
1973,189999.997615814
1974,2470000.02861023
1975,839999.973773956
1976,6610000.1335144
1977,-2160000.08583069
1978,-899999.976158142
1979,4480000.01907349
1980,1799999.95231628
1981,2390000.10490417
1982,3690000.05722046
1983,3500000
1984,6179999.82833862
1985,3950000.04768372
1986,10430000.3051758
1987,17649999.6185303
1988,41150001.5258789
1989,39590000.1525879
1990,38090000.1525879
1991,42299999.2370605
1992,87889999.3896484
1993,27350000.3814697
1994,21829999.9237061
1995,46110000.6103516
1996,96169998.1689453
1997,49209999.0844727
1998,47270000.4577637
1999,37139999.3896484
2000,55819999.6948242
2001,26180000.3051758
2002,4400000.09536743
2003,-3140000.10490417
2004,-6050000.19073486
2005,-5159999.84741211
2006,-8970000.26702881
2007,-10630000.1144409
2008,-82569999.6948242
2009,-4159999.84741211
2010,22209999.0844727
2011,11720000.2670288
2012,-1090000.0333786
2013,-7159999.84741211
2014,9279999.73297119
2015,3700000.04768372
2016,44400001.5258789
2017,21194877.6245117
2018,44096950.5310059
2019,52994148.2543945
2020,118060600.280762
2021,345666015.625
2022,46986518.8598633
2023,44338695.526123
2024,..
2025,..
