Year,Value
1960,2.014998
1961,2.019998
1962,3.727852
1963,3.910423
1964,3.910007
1965,3.909173
1966,3.9
1967,3.9
1968,3.9
1969,3.9
1970,5.90435
1971,6.431708
1972,6.674842
1973,6.756283
1974,6.787875
1975,7.2479
1976,7.440258
1977,7.402825
1978,7.365758
1979,7.37755
1980,7.511433
1981,7.89965
1982,8.54
1983,11.112717
1984,16.698708
1985,18.607342
1986,20.385683
1987,20.567675
1988,21.094675
1989,21.736683
1990,24.3105
1991,27.478633
1992,25.512492
1993,27.119842
1994,26.417167
1995,25.714467
1996,26.2161
1997,29.470658
1998,40.89305
1999,39.088983
2000,44.19225
2001,50.9926
2002,51.603567
2003,54.203333
2004,56.039917
2005,55.085492
2006,51.314273
2007,46.148391
2008,44.323288
2009,47.679688
2010,45.109664
2011,43.313137
2012,42.228795
2013,42.446185
2014,44.395154
2015,45.50284
2016,47.492464
2017,50.40372
2018,52.66143
2019,51.795783
2020,49.624096
2021,49.254598
2022,54.477786
2023,55.630363
2024,57.290655
2025,..
