Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5496762284114
2001,99.5603117592406
2002,99.572958025157
2003,99.5666936436785
2004,99.5683953899432
2005,99.5633957128232
2006,99.5465420049049
2007,99.5309241087945
2008,99.5128496997536
2009,99.4874986164225
2010,99.4739300133189
2011,99.4332780968533
2012,99.4101562849037
2013,99.3786207514054
2014,99.3471355601291
2015,99.3121592612026
2016,99.2872488849791
2017,99.2442707461446
2018,99.2137125380557
2019,99.1850071056428
2020,99.1642397339676
2021,99.1351782106693
2022,99.078573331178
2023,99.0698177172856
2024,..
2025,..
