Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3
2001,54.3
2002,53.2
2003,52
2004,50.8
2005,49.6
2006,48.3
2007,46.9
2008,45.3
2009,43.7
2010,42.1
2011,40.5
2012,39
2013,37.6
2014,36.2
2015,34.8
2016,33.3
2017,31.7
2018,30.2
2019,28.7
2020,27.5
2021,26.5
2022,25.9
2023,25.3
2024,25.1
2025,..
