Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.51150989532471
1972,4.31066989898682
1973,4.8976001739502
1974,5.36774015426636
1975,5.7471399307251
1976,6.45628976821899
1977,6.86375999450684
1978,8.31770038604736
1979,8.72507953643799
1980,10.1856203079224
1981,11.7866201400757
1982,13.9929599761963
1983,14.072509765625
1984,..
1985,14.5128698348999
1986,14.7474298477173
1987,12.6296901702881
1988,11.6077404022217
1989,11.3615598678589
1990,12.1238403320312
1991,12.2781200408935
1992,10.2222499847412
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.9798498153687
2002,10.9962396621704
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.9955196380615
2010,..
2011,15.9189596176147
2012,15.6197595596313
2013,..
2014,..
2015,..
2016,13.9465503692627
2017,15.8074398040772
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
