Year,Value
1960,8888888.88888889
1961,8888888.88888889
1962,8888888.88888889
1963,20000000
1964,22222222.2222222
1965,33333333.3333333
1966,51111111.1111111
1967,62222222.2222222
1968,40000000
1969,46666666.6666667
1970,60000000
1971,64444444.4444444
1972,60000000
1973,64444444.4444444
1974,120000000
1975,91111111.1111111
1976,64444444.4444444
1977,86666666.6666667
1978,97777777.7777778
1979,109839816.933638
1980,108843537.414966
1981,105050505.050505
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53974010.8627212
2003,109654504.166493
2004,153677160.618361
2005,190145858.94386
2006,231618475.915174
2007,264953572.042345
2008,281268052.163388
2009,442131974.10059
2010,596073395.980138
2011,680023551.75943
2012,770796141.122012
2013,818345127.265331
2014,746593636.45653
2015,766582223.034063
2016,864099243.018013
2017,974969118.209332
2018,919348337.718153
2019,882654627.674761
2020,897958693.354068
2021,708468201.504445
2022,753620241.725969
2023,931805485.017775
2024,..
2025,..
