Year,Value
1960,11346604369.7252
1961,11638781128.9229
1962,12717658998.4601
1963,14385670825.9262
1964,14387584258.4979
1965,14764316354.8271
1966,16763078422.7681
1967,17297232383.0103
1968,19317342804.6489
1969,21665790830.4561
1970,23937215126.4609
1971,27512114953.6928
1972,31279845707.7664
1973,40459226883.9458
1974,61419080418.7444
1975,64427669373.3517
1976,68843310183.5886
1977,77681535321.8071
1978,90015586267.7206
1979,106387113312.987
1980,133386861347.232
1981,146788695791.038
1982,123888536663.677
1983,101104613209.794
1984,107178045452.658
1985,105470973491.259
1986,109887232661.309
1987,119296326208.545
1988,143132305031.859
1989,151505094573.976
1990,176730043882.515
1991,197081774762.395
1992,229032290504.543
1993,251887611796.21
1994,295659790644.685
1995,329051761679.658
1996,360770751858.295
1997,420474578833.394
1998,440324586415.312
1999,424542490349.275
2000,489727732226.99
2001,485090319826.806
2002,453152118342.361
2003,476105414361.848
2004,568901312819.098
2005,670998604247.537
2006,788360097536.551
2007,931062324829.896
2008,1124727463560.87
2009,897259160841.111
2010,1138001938773.24
2011,1358362964882.55
2012,1406256687419.18
2013,1456022867303.15
2014,1413617615101.34
2015,1250018933520.51
2016,1176257707749.03
2017,1288579834675.44
2018,1406675375716.72
2019,1369639229254.35
2020,1130328523968.8
2021,1517968993139.15
2022,1844516546095.26
2023,1766854466959.3
2024,1843213767925.96
2025,..
