Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.4748952537949
1992,54.7389042761602
1993,54.8703017469561
1994,55.1600961226213
1995,55.284967486931
1996,55.5618188650883
1997,55.8752849836712
1998,56.1954941860465
1999,56.5160445317616
2000,56.7333059740869
2001,56.8999766300538
2002,57.2436308517461
2003,57.5852431525992
2004,57.3709940249864
2005,60.594617593873
2006,60.9068691175706
2007,61.2392947103274
2008,62.2642431349555
2009,62.5255842734066
2010,62.8875520592318
2011,63.2814965066486
2012,63.6192230114882
2013,63.8657604078165
2014,64.0667490729295
2015,64.3403709787268
2016,64.5907127009459
2017,64.8972797094321
2018,65.1211098334508
2019,65.309618398513
2020,64.5805836632937
2021,64.3783478996335
2022,64.6417970858068
2023,64.9304070283966
2024,65.2113896825142
2025,..
