Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,11.8032703399658
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.0582580566406
2000,67.6136474609375
2001,68.719970703125
2002,77.0312881469727
2003,..
2004,..
2005,89.3802719116211
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.6854476928711
2012,78.8203277587891
2013,..
2014,93.3476444798844
2015,93.6145165709975
2016,85.7404843413968
2017,..
2018,90.6296985277737
2019,..
2020,..
2021,..
2022,92.5065999182538
2023,92.981800847596
2024,95.2140054232305
2025,..
