Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76124535262.5891
1991,71803963182.8633
1992,56539179786.6613
1993,47364644892.7346
1994,42738989025.3586
1995,44145136034.1417
1996,46364287199.094
1997,50212815304.7929
1998,53960166151.92
1999,53368218715.1786
2000,55192676416.2555
2001,58771439457.6472
2002,62720785832.2641
2003,69339017900.4339
2004,73847465363.1208
2005,79556942829.6177
2006,85440561599.5165
2007,94905605716.6299
2008,97372640442.2852
2009,82923892337.8837
2010,83278142846.5182
2011,88544350007.5117
2012,92425165498.1257
2013,96165531707.6236
2014,99793418507.7672
2015,102620372887.397
2016,105362309361.536
2017,110221875208.359
2018,115642992428.341
2019,121052022057.089
2020,121103851489.541
2021,128830296666.031
2022,132099398604.998
2023,132551525594.85
2024,136226690609.618
