Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.641759991645813
1971,0.621230006217957
1972,0.612909972667694
1973,0.638140022754669
1974,0.700380027294159
1975,0.602439999580383
1976,..
1977,0.689760029315948
1978,0.849300026893616
1979,0.89563000202179
1980,0.840780019760132
1981,0.94021999835968
1982,0.9721400141716
1983,0.972699999809265
1984,0.916289985179901
1985,1.01271998882294
1986,0.994289994239807
1987,0.986329972743988
1988,1.00274002552032
1989,0.867739975452423
1990,0.997739970684052
1991,1.12331998348236
1992,1.11419999599457
1993,..
1994,..
1995,1.23684000968933
1996,1.19623994827271
1997,..
1998,1.07431995868683
1999,1.20892000198364
2000,1.2520899772644
2001,1.17843997478485
2002,1.15880000591278
2003,1.18613004684448
2004,1.18840003013611
2005,1.14674997329712
2006,1.191890001297
2007,1.17884004116058
2008,1.10549998283386
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
