Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.82239
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.74542
2006,36.74987
2007,30.83047
2008,26.3347
2009,28.38514
2010,23.14219
2011,..
2012,..
2013,26.76458
2014,20.40422
2015,24.67421
2016,23.39489
2017,22.58862
2018,22.12943
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
