Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.000933849
1998,0.012427544
1999,0.01951659
2000,0.0178633
2001,0.0178346
2002,0.465951
2003,0.643628
2004,1.29974
2005,2.35423
2006,3.38506
2007,6.0796
2008,12.3528
2009,16.3011
2010,22.1685
2011,27.613
2012,30.2495
2013,37.8312
2014,42.8624
2015,44.9309
2016,36.1205
2017,40.955
2018,..
2019,52.8113
2020,60.0356
2021,61.5063
2022,63.3771
2023,65.735
2024,..
2025,..
