Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.237078153155
2000,10.803294693857
2001,14.3492537255877
2002,11.6724455889018
2003,10.7980510457677
2004,14.6726097068412
2005,20.2050809696608
2006,20.1541544992215
2007,20.2825433700692
2008,23.1300971236103
2009,15.4142414848331
2010,16.0849649026772
2011,15.9663023528821
2012,25.7459524854416
2013,26.2122867012546
2014,22.8066743176192
2015,0.437658130053918
2016,0.456609090322349
2017,19.4189437291759
2018,21.9288313672768
2019,23.1850987368906
2020,18.2992890069941
2021,19.643321380224
2022,28.6637745017093
2023,29.2784424515327
2024,..
2025,..
