Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.98566148522897
1992,-14.4381241972267
1993,-22.5353220267897
1994,-30.2340821515636
1995,-31.8723950824399
1996,-32.2026789693046
1997,-32.3153948989489
1998,-32.9890691761252
1999,-34.4386484573645
2000,-35.7807544103384
2001,-35.6287189703531
2002,-35.9170620461873
2003,-35.9694880599754
2004,-34.5697134918346
2005,-37.8804162625495
2006,-36.4675351909618
2007,-33.6286665443393
2008,-31.8068625652049
2009,-29.7203072164408
2010,-26.9469710870534
2011,-27.5524915463053
2012,-26.7215392277648
2013,-24.6192560748643
2014,-22.3361031743951
2015,-23.71752863771
2016,-26.6533854098404
2017,-24.7162442003722
2018,-23.0045348501927
2019,-37.1805289784791
2020,-50.6409080185588
2021,-50.8217777661276
2022,-52.0301973839419
2023,-56.5414558704029
2024,-57.2229940496474
2025,..
