Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,23849999.9950574
1975,26800000
1976,33600000
1977,41200000
1978,50050000
1979,67550000
1980,73450000
1981,81850000
1982,72900000
1983,79750000
1984,86850000
1985,89250000
1986,94600000
1987,104650000
1988,120200000
1989,133200000
1990,120800000
1991,159000000
1992,185800000
1993,317700000
1994,369400000
1995,408100000
1996,481000000
1997,635600000
1998,768100000
1999,965600000
2000,1207830800
2001,1236811950
2002,1400737970
2003,1370552504.59326
2004,1582985931.34982
2005,1757965322.75558
2006,1810504096.22139
2007,1831246345.33727
2008,2006044805.59531
2009,1840858465.69881
2010,2075781411.30778
2011,2221207403.59308
2012,2209519111.92072
2013,2303911905.28706
2014,2635566862.96132
2015,2896890421.9368
2016,2734130334.91935
2017,2699927408.79219
2018,2763072950.55766
2019,2928109483.99548
2020,1924214140.96642
2021,2783817923.15974
2022,3292937362.24187
2023,3752018362.18993
2024,3687607821.62647
2025,..
