Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00218438803853888
1982,0.00308379598661931
1983,0.00575107187986399
1984,0.0259779705421284
1985,0.0221795188965912
1986,0.0987100923908055
1987,0.243825559278586
1988,0.533254724506813
1989,2.52810428463861
1990,1.85203356393298
1991,3.27725202925946
1992,2.76168569800384
1993,3.47911342066394
1994,3.15316985113024
1995,3.87069708568379
1996,2.57785989924372
1997,2.2140771354777
1998,2.98730637062172
1999,2.11152236222223
2000,1.42161699935905
2001,1.26361032804696
2002,1.16971290567235
2003,1.12009152321367
2004,1.65574086997218
2005,0.780982663049234
2006,0.990627846410225
2007,2.48824470031182
2008,6.34942135363939
2009,5.89447656006136
2010,5.39147617588399
2011,4.5757879868788
2012,7.4031270784671
2013,4.33310934667489
2014,4.44240405770257
2015,6.54718942354934
2016,3.79079904920643
2017,3.44891144037286
2018,3.864023908522
2019,2.4272432768073
2020,2.60327854908303
2021,4.96459489595034
2022,4.70202497669771
2023,4.83224811488461
2024,..
2025,..
