Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.13440092721961
1978,3.32935505952381
1979,4.80375922973579
1980,6.03900690537084
1981,3.85855230769231
1982,7.35908355091384
1983,11.7994782828283
1984,12.4254718446602
1985,11.465605540015
1986,8.3193749675184
1987,7.23709241604944
1988,8.09005141214696
1989,5.18164718517894
1990,4.32573253138075
1991,3.96665863264253
1992,6.29107574722153
1993,7.9127188087364
1994,7.29719381302727
1995,6.20241119937828
1996,6.14943180978262
1997,5.14690082766087
1998,6.73562488443087
1999,5.35151383049603
2000,6.0632672025479
2001,8.04317514504326
2002,14.3117881563039
2003,14.1954860045939
2004,14.0580108912317
2005,5.11024896252255
2006,6.61399356562561
2007,5.91944906415257
2008,6.07151446920396
2009,6.55346530738309
2010,7.36686612908479
2011,6.58165265207337
2012,3.55256807442409
2013,5.08793695760056
2014,4.26352287281634
2015,5.13943442897413
2016,9.69252526597124
2017,10.034859293677
2018,8.84415282307033
2019,8.01849283575293
2020,11.135350463122
2021,10.3290594702173
2022,7.33217482960224
2023,6.59015163296962
2024,4.85035125902098
2025,..
