Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3494966
1991,3648747
1992,3701207
1993,3638859
1994,3715520
1995,3692487
1996,3723327
1997,3732547
1998,3784264
1999,3695938
2000,3667888
2001,3625994
2002,3566027
2003,3510307
2004,3469690
2005,3413078
2006,3341795
2007,3285006
2008,3229867
2009,3260554
2010,3156004
2011,3228883
2012,3076174
2013,3022419
2014,3038835
2015,3013943
2016,2980701
2017,2963811
2018,2837338
2019,2796828
2020,2716618
2021,2680567
2022,2723472
2023,2577731
2024,..
2025,..
