Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.19153
1972,97.4339
1973,96.45481
1974,95.89321
1975,95.7065
1976,95.66889
1977,95.99697
1978,96.04739
1979,96.24084
1980,97.63584
1981,97.46892
1982,96.46897
1983,94.96278
1984,94.66237
1985,93.46197
1986,95.1087
1987,97.81969
1988,99.50512
1989,..
1990,..
1991,97.93763
1992,96.48854
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.75398
2003,..
2004,99.32808
2005,..
2006,99.39697
2007,97.5347
2008,98.92475
2009,98.12593
2010,98.21677
2011,98.09179
2012,98.39444
2013,99.84246
2014,..
2015,..
2016,99.73306
2017,99.70747
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
