Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,232136
1975,233399
1976,234788
1977,236055
1978,237086
1979,239742
1980,243902
1981,247662
1982,251425
1983,255990
1984,261352
1985,267303
1986,273635
1987,279529
1988,285149
1989,290226
1990,294908
1991,300425
1992,306323
1993,312617
1994,320246
1995,332555
1996,343210
1997,345173
1998,343838
1999,344688
2000,346010
2001,344616
2002,341923
2003,339115
2004,335613
2005,332269
2006,330038
2007,328175
2008,326071
2009,324375
2010,323180
2011,322396
2012,322119
2013,321402
2014,319926
2015,318374
2016,316398
2017,315952
2018,315422
2019,314252
2020,312129
2021,310584
2022,309189
2023,306481
2024,..
2025,..
