Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-43.0507103466055
1994,-20.3459037669125
1995,4.71272825916809
1996,7.72977283272313
1997,-26.6906716511495
1998,4.84839516944538
1999,10.7804562206084
2000,7.45156589527913
2001,5.39568237207382
2002,10.357989375454
2003,1.85276834167124
2004,8.79629617167316
2005,6.77979401796874
2006,3.05143448896313
2007,-2.13087077084908
2008,-0.884850923821786
2009,12.6652151658549
2010,7.68453304401845
2011,7.83299754096995
2012,7.24295337975641
2013,9.00236757143017
2014,6.63787782811327
2015,3.39222469611366
2016,3.01037862400641
2017,0.872621780869853
2018,0.589692861347932
2019,0.18190593749111
2020,2.28548778370506
2021,0.00921688871478966
2022,-3.83233566095464
2023,-2.69806519586844
2024,-0.750528102539907
2025,..
