Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-311901338.00746
1982,-1852980294.82392
1983,183469186.392883
1984,981099382.779977
1985,510229177.787352
1986,-1003407980.93721
1987,629511753.289102
1988,-112852016.41901
1989,494553039.095182
1990,2251144793.9607
1991,1528230652.47228
1992,2069582917.02722
1993,594423984.306272
1994,783556269.312157
1995,1573355969.59739
1996,4502720416.47652
1997,-8137407277.20683
1998,-3436809029.64772
1999,1915623338.74493
2000,3925597314.25128
2001,-15039360.400468
2002,4957891658.16227
2003,3647263946.58694
2004,-2198027385.60343
2005,-2111457364.66518
2006,14957784452.1937
2007,12705798859.9433
2008,-1918149929.62728
2009,12505566721.0655
2010,30342468775.4222
2011,11855644235.7428
2012,214805849.039375
2013,-7325155116.13307
2014,15248334596.8751
2015,-1098196626.07466
2016,12088691612.8674
2017,11585123170.9253
2018,-7133028387.25404
2019,4674469187.51081
2020,2596041683.2931
2021,13492002222.3401
2022,3997976630.72869
2023,6293959273.26718
2024,7189541702.02788
2025,..
