Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.0305
1971,9.0305
1972,8.0466
1973,7.9596
1974,9.5325
1975,8.6893
1976,9.142
1977,10.5579
1978,11.6459
1979,10.4284
1980,10.5435
1981,11.1131
1982,10.5751
1983,13.4305
1984,13.965
1985,11.2069
1986,10.474
1987,11.5368
1988,11.6781
1989,12.3491
1990,10.7743
1991,7.358
1992,6.0541
1993,5.6948
1994,5.9774
1995,6.62
1996,7.3074
1997,9.3487
1998,9.8848
1999,11.2132
2000,10.9735
2001,11.7277
2002,7.8406
2003,5.6601
2004,4.9634
2005,6.3125
2006,7.7273
2007,8.1435
2008,7.1066
2009,6.8166
2010,7.595
2011,6.7614
2012,7.2394
2013,7.2677
2014,4.5711
2015,6.4644
2016,5.1609
2017,5.6776
2018,5.931
2019,5.0245
2020,5.1373
2021,5.0495
2022,5.0048
2023,5.3008
2024,..
