Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3599999.90463257
1981,10409999.8474121
1982,2819999.9332428
1983,10199999.8092651
1984,4289999.96185303
1985,2220000.02861023
1986,3200000.04768372
1987,2680000.0667572
1988,5719999.79019165
1989,3789999.96185303
1990,6829999.92370605
1991,19040000.9155273
1992,27559999.4659424
1993,4150000.09536743
1994,19360000.6103516
1995,18209999.0844727
1996,19409999.8474121
1997,11319999.6948242
1998,11819999.6948242
1999,9890000.34332275
2000,17100000.3814697
2001,1559999.94277954
2002,3240000.00953674
2003,2259999.99046326
2004,6250000
2005,1110000.01430511
2006,-3509999.99046326
2007,-3819999.9332428
2008,3319999.9332428
2009,58939998.626709
2010,6159999.84741211
2011,21180000.3051758
2012,125540000.915527
2013,81269996.6430664
2014,15060000.4196167
2015,116286621.09375
2016,285104400.634766
2017,159366333.007813
2018,103397483.825684
2019,24235588.0737305
2020,86174514.7705078
2021,62366203.3081055
2022,135415283.203125
2023,33604366.3024902
2024,..
2025,..
