Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-1336804957.82406
1999,-1262996841.65044
2000,-1401875466.70907
2001,-1458694394.12296
2002,-1515979851.17222
2003,-1412991949.06738
2004,-1499643306.73908
2005,-1568977286.07873
2006,-1609164384.85956
2007,-1806790391.8213
2008,-2363950598.74247
2009,-2113855092.84233
2010,-2262906984.09345
2011,-2542383341.96063
2012,-2621770687.6801
2013,-2691436809.09184
2014,-2551573602.26313
2015,-2854023119.35352
2016,-2701518125.47172
2017,-2636903153.7555
2018,-2910066825.54339
2019,-2755478312.09749
2020,-2667166650.69133
2021,-2446571213.18042
2022,-1866691421.25543
2023,-2186201682.37367
2024,-2584733537.32069
2025,..
