Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.7
1991,6.5
1992,6.3
1993,6.2
1994,6
1995,5.8
1996,5.7
1997,5.5
1998,5.4
1999,5.3
2000,5.2
2001,5.1
2002,5
2003,4.9
2004,4.8
2005,4.7
2006,4.6
2007,4.5
2008,4.4
2009,4.3
2010,4.2
2011,4.1
2012,4
2013,4
2014,3.9
2015,3.8
2016,3.7
2017,3.6
2018,3.6
2019,3.5
2020,3.4
2021,3.4
2022,3.3
2023,3.3
2024,..
2025,..
