Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1389999.98569489
1986,2029999.97138977
1987,3960000.03814697
1988,7769999.98092651
1989,6940000.05722046
1990,9920000.07629395
1991,14050000.1907349
1992,19659999.8474121
1993,27489999.7711182
1994,27569999.6948242
1995,51479999.5422363
1996,43099998.4741211
1997,26549999.2370605
1998,36110000.6103516
1999,48509998.3215332
2000,24430000.3051758
2001,18409999.8474121
2002,18260000.2288818
2003,31840000.1525879
2004,33189998.626709
2005,21440000.5340576
2006,13939999.5803833
2007,21180000.3051758
2008,22229999.5422363
2009,36720001.2207031
2010,24010000.2288818
2011,68699996.9482422
2012,43047824.8596191
2013,26604446.4111328
2014,23608217.2393799
2015,49731449.1271973
2016,73877326.965332
2017,36504859.9243164
2018,46889644.6228027
2019,70160194.3969727
2020,37242919.921875
2021,58450874.3286133
2022,65885314.9414063
2023,134186599.731445
2024,..
2025,..
