Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.9087244186391
1991,49.1146047882333
1992,48.8403085593566
1993,48.0886216850558
1994,48.0752588170697
1995,47.9471629180905
1996,47.8919012230514
1997,47.6353432727422
1998,47.6528931340288
1999,48.5580578987063
2000,48.5071972060687
2001,48.3289863236903
2002,48.6992123424988
2003,48.7612564090838
2004,48.6953046472188
2005,48.9606627794127
2006,49.2244671179515
2007,49.3871731040216
2008,49.5689724376326
2009,49.7218284847013
2010,49.8857979687385
2011,50.1331913159622
2012,50.3302718473311
2013,50.4104688173898
2014,50.4267382267863
2015,50.4840979628359
2016,50.6632402079147
2017,50.7505675730049
2018,50.8350437480612
2019,50.8234210513939
2020,50.0693479496688
2021,50.6241750700883
2022,51.3047112229272
2023,51.473218788598
2024,51.2948085053685
