Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1000000
1973,1000000
1974,2000000
1975,3000000
1976,3000000
1977,16000000
1978,21000000
1979,34000000
1980,2000000
1981,..
1982,2000000
1983,4000000
1984,2000000
1985,4000000
1986,47000000
1987,16000000
1988,33000000
1989,90000000
1990,75000000
1991,41000000
1992,38000000
1993,31000000
1994,40000000
1995,63000000
1996,50000000
1997,..
1998,1000000
1999,1000000
2000,4000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1123000
2009,711539
2010,193743
2011,1776889
2012,789328
2013,567249
2014,800000
2015,1054125
2016,357004
2017,385714
2018,177237
2019,446190
2020,164991
2021,104332
2022,51250
2023,..
2024,..
2025,..
