Year,Value
1960,24229579423.6901
1961,22577003650.2425
1962,21319744720.1986
1963,24606997206.6481
1964,28014900954.8301
1965,30480548139.3604
1966,33880884756.289
1967,36117073859.8635
1968,40263732334.0779
1969,44368028471.0928
1970,49327118916.6789
1971,58679521705.516
1972,69611302849.6687
1973,73412942989.3612
1974,101086748612.025
1975,123681645769.409
1976,138122936627.137
1977,136992739729.789
1978,139378952337.654
1979,138213407006.596
1980,130108121279
1981,131860259572.653
1982,132520447141.937
1983,134967844029.155
1984,133272979680.03
1985,139389343281.57
1986,126417594492.787
1987,123796474048.513
1988,127174444385.962
1989,127379262579.396
1990,129397056869.881
1991,137190592768.029
1992,139145097868.061
1993,152274396775.898
1994,153429521678.822
1995,153557729890.369
1996,156805067750.731
1997,157216986266.373
1998,163641210084.648
1999,161090674343.838
2000,171909297815.322
2001,175322502129.224
2002,183985351194.509
2003,189918899985.56
2004,200958243519.204
2005,206604081671.317
2006,223230270379.633
2007,220196351053.442
2008,227774165971.755
2009,238144288749.697
2010,241921328134.289
2011,258798187178.09
2012,265930570522.02
2013,275486189705.084
2014,280041001788.143
2015,278653449870.748
2016,283875791726.303
2017,284479238013.322
2018,292483597032.912
2019,302203335405.008
2020,299693114605.036
2021,308634375931.456
2022,311820685680.959
2023,313220923330.895
2024,318542020091.289
2025,..
