Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.5
1989,2.5
1990,2.6
1991,2.9
1992,3.5
1993,3.9
1994,4.8
1995,4.6
1996,4.8
1997,4.4
1998,4.6
1999,5.6
2000,5.1
2001,4.6
2002,4.1
2003,4
2004,3.5
2005,3.4
2006,3
2007,2.8
2008,2.5
2009,2.5
2010,2.5
2011,2.4
2012,2.4
2013,0.8
2014,0.8
2015,0.8
2016,0.7
2017,0.7
2018,0.6
2019,0.5
2020,0.6
2021,0.5
2022,0.5
2023,0.4
2024,0.4
2025,..
