Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18300
1994,22500
1995,41100
1996,62600
1997,80700
1998,107300
1999,110600
2000,57095
2001,43113
2002,82821
2003,190182
2004,636276
2005,711939
2006,779759
2007,2679227
2008,2690428
2009,3440816
2010,74856
2011,34859
2012,45111
2013,64008
2014,29031.5983
2015,11098
2016,12928
2017,7925
2018,..
2019,..
2020,2669
2021,8900
2022,1925.454
2023,..
2024,..
2025,..
