Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,50000.0007450581
1992,9999.99977648258
1993,9999.99977648258
1994,79999.9982118607
1995,189999.997615814
1996,140000.000596046
1997,230000.004172325
1998,140000.000596046
1999,159999.996423721
2000,109999.999403954
2001,109999.999403954
2002,79999.9982118607
2003,79999.9982118607
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
