Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.96925390469336
1992,3.97302560709096
1993,3.97445807943814
1994,3.97430106467549
1995,3.98356786075713
1996,3.97400686115872
1997,3.96245703449093
1998,3.96221906574151
1999,3.97054667981307
2000,3.9786514498527
2001,3.96905685908767
2002,3.95875741916589
2003,3.95370423500265
2004,3.97596201888425
2005,3.98097697594413
2006,4.00383629486254
2007,4.01418637792625
2008,4.02484933391456
2009,3.23160188488287
2010,3.29420757534565
2011,3.53618233948227
2012,3.54667263010715
2013,3.5629607702175
2014,3.5712182520065
2015,3.77442607473958
2016,3.35474882352254
2017,3.31494879253331
2018,3.58721056598235
2019,3.36275301600993
2020,3.08583579224628
2021,3.08871042497072
2022,3.04921648031963
2023,3.06003692629362
2024,3.11393517559766
2025,..
