Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.25
2006,68.768
2007,65.304
2008,68.369
2009,66.394
2010,67.644
2011,65.282
2012,63.646
2013,67.17
2014,67.477
2015,68.725
2016,67.988
2017,69.419
2018,73.074
2019,69.019
2020,..
2021,72.13
2022,69.147
2023,67.582
2024,..
