Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.7997134019538
1996,82.7945566028026
1997,79.8997522503133
1998,78.5126462188761
1999,75.433437848488
2000,72.8757873953347
2001,71.1844087306122
2002,71.3258872409764
2003,72.5774032795223
2004,71.4687539755657
2005,70.9538611008084
2006,70.6210170832686
2007,73.6614400903455
2008,76.4993221113
2009,74.2719919697051
2010,68.8178950967876
2011,66.4654158657342
2012,66.1488347052719
2013,67.8001138217323
2014,67.3345696366344
2015,69.9875420116075
2016,69.1353809583766
2017,68.1328604937566
2018,66.8227792417921
2019,66.4069064810148
2020,65.4458882686012
2021,65.1041120488664
2022,63.498192194385
2023,63.1596839627841
2024,..
