Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,56.7164192199707
1999,..
2000,65.6716384887695
2001,..
2002,72.1393051147461
2003,71.6417922973633
2004,80.288459777832
2005,81.25
2006,74.038459777832
2007,73.0769195556641
2008,71.1538467407227
2009,70.1421813964844
2010,72.9857788085938
2011,74.6478881835938
2012,73.7089233398438
2013,73.7089233398438
2014,71.9211807250977
2015,71.9211807250977
2016,71.9211807250977
2017,73.3990173339844
2018,74.271842956543
2019,71.4975814819336
2020,71.4975814819336
2021,69.5652160644531
2022,70.5314025878906
2023,72.5490188598633
2024,..
2025,..
