Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20990030.29
1977,23312740.33
1978,28834312.44
1979,22142263.41
1980,22224737.17
1981,22276037.22
1982,16929426.19
1983,16205863.95
1984,15447328.57
1985,16776596.07
1986,8815796.852
1987,9654110.909
1988,5828836.441
1989,9480462.074
1990,5692599.62049336
1991,5407622.04326999
1992,7914672.29487808
1993,6973905.96850117
1994,10874355.8797724
1995,21147237.642083
1996,11300499.1053772
1997,19893149.6733455
1998,7903576.36830666
1999,7587093.51092752
2000,21157330.2853808
2001,20921483.6181655
2002,12941948.7948983
2003,17152281.4733371
2004,12926881.4902044
2005,15646275.9807826
2006,16453485.0960726
2007,15218225.4508562
2008,15744942.7487369
2009,12886263.9092037
2010,13343579.7121699
2011,19037020.3748209
2012,18439178.9870189
2013,19573346.1907375
2014,28450675.1881249
2015,26457656.2798699
2016,27420431.0920066
2017,29263151.3686102
2018,28615813.6613975
2019,29819021.5782785
2020,24284517.9656391
2021,31505959.3398351
2022,41543837.325642
2023,67126090.2716375
2024,70343768.1254526
2025,..
