Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.9289093017578
2005,81.2563018798828
2006,81.2783889770508
2007,67.8814926147461
2008,89.2805862426758
2009,70.8616790771484
2010,79.6726959517657
2011,79.6758650897941
2012,78.4151877837392
2013,81.28
2014,76.0898282694848
2015,88.2622387632408
2016,..
2017,..
2018,..
2019,..
2020,..
2021,100
2022,..
2023,..
2024,..
2025,..
