Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-145566037.755064
1978,519099779.928068
1979,479343701.443541
1980,-133212242.364393
1981,178775307.36603
1982,1134144306.86297
1983,1104277871.5068
1984,1430205181.24102
1985,1621651550.54628
1986,2234586491.68478
1987,1597192856.51425
1988,1566605501.36645
1989,1124289314.02651
1990,978710535.640953
1991,739151336.831195
1992,223365936.540906
1993,1121321467.65708
1994,719085019.30964
1995,1106897043.46379
1996,765985435.817954
1997,849477501.432915
1998,850639900.189981
1999,776223281.322168
2000,486379030.756025
2001,229260075.819287
2002,183670330.490515
2003,595704798.679187
2004,1187096544.59739
2005,1215284053.42536
2006,1787643626.08991
2007,1911425430.56566
2008,1717902680.49633
2009,963625077.53561
2010,518199318.586809
2011,596462746.727627
2012,482681406.123578
2013,863272751.93525
2014,1423047033.4509
2015,692755594.558596
2016,1617658110.96903
2017,1787442072.7849
2018,1727564380.67301
2019,1214086614.45307
2020,820410382.670553
2021,1345222314.4136
2022,..
2023,..
2024,..
2025,..
